230.763061224	230.763061224	0
230.780612245	230.780612245	
230.873174603	230.873174603	
230.99664399099998	230.99664399099998	
231.036122449	231.036122449	
231.133696145	231.133696145	
231.17024943299998	231.17024943299998	
231.248979592	231.248979592	
235.69015873	235.69015873	
235.87201814099998	235.87201814099998	
236.770521542	236.770521542	
237.561451247	237.561451247	
238.19419501099998	238.19419501099998	0_6
269.747301587	269.747301587	1
